time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
45.900423,-0.25502430598595005,-1.018946738352886,-1.000538968898261,1.8246701471896996,0.6818544602150665,1.0626651908076203,-0.4241456878503169,0.0,0.04486893804564835,-1.268218616384266,1.0174127575650007,1.437723493445604,-0.2511893540162365,1.499466220157992,0.19404856966750483,0.0
45.910445,-0.25579129637989273,-1.018946738352886,-0.9997719785043184,1.8235196615987856,0.6822379554120378,1.0618982004136777,-0.4249126782442596,0.0,0.04486893804564835,-1.267451625990323,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
45.920441,-0.25502430598595005,-1.0181797479589434,-1.0001554737012897,1.8239031567957569,0.6833884410029518,1.0615147052167062,-0.4241456878503169,0.0,0.04486893804564835,-1.268218616384266,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.4990827249610206,0.1936650744705335,0.0
45.930448,-0.2554078011829214,-1.0174127575650007,-1.000538968898261,1.8242866519927283,0.6841554313968945,1.0615147052167062,-0.4241456878503169,0.0,0.04410194765170564,-1.268218616384266,1.0181797479589434,1.4369565030516613,-0.2515728492132078,1.499466220157992,0.1944320648644762,0.0
45.940435,-0.25464081078897866,-1.0158787767771154,-1.0013059592922038,1.8235196615987856,0.6860729073817513,1.0615147052167062,-0.4249126782442596,0.0,0.044485442848677,-1.268218616384266,1.017796252761972,1.4373399982486328,-0.2511893540162365,1.499466220157992,0.19404856966750483,0.0
45.950438,-0.2554078011829214,-1.0151117863831725,-1.000538968898261,1.8239031567957569,0.6860729073817513,1.061131210019735,-0.4237621926533455,0.0,0.04486893804564835,-1.268218616384266,1.017796252761972,1.4373399982486328,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
45.960437,-0.2554078011829214,-1.0147282911862012,-1.000538968898261,1.8242866519927283,0.6872233929726653,1.061131210019735,-0.42452918304728826,0.0,0.044485442848677,-1.268218616384266,1.0174127575650007,1.4373399982486328,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
45.970443,-0.25502430598595005,-1.0139613007922585,-0.9997719785043184,1.8235196615987856,0.6872233929726653,1.061131210019735,-0.4249126782442596,0.0,0.04486893804564835,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
45.980445,-0.25464081078897866,-1.0128108152013444,-1.0009224640952326,1.8239031567957569,0.6883738785635795,1.0607477148227635,-0.4249126782442596,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.4373399982486328,-0.2519563444101792,1.4998497153549633,0.1944320648644762,0.0
45.990439,-0.2554078011829214,-1.0120438248074017,-1.0001554737012897,1.8242866519927283,0.6891408689575221,1.0607477148227635,-0.42567966863820234,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.4373399982486328,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
46.000484,-0.2554078011829214,-1.0105098440195164,-1.000538968898261,1.8239031567957569,0.6902913545484362,1.0615147052167062,-0.42567966863820234,0.0,0.044485442848677,-1.2678351211872945,1.0181797479589434,1.4381069886425755,-0.2519563444101792,1.4990827249610206,0.1944320648644762,0.0
46.010430,-0.25502430598595005,-1.010126348822545,-1.0001554737012897,1.8242866519927283,0.6906748497454075,1.0607477148227635,-0.42529617344123094,0.0,0.044485442848677,-1.268218616384266,1.017796252761972,1.4381069886425755,-0.25233983960715056,1.4990827249610206,0.19404856966750483,0.0
46.020422,-0.25502430598595005,-1.0089758632316308,-0.9997719785043184,1.8231361664018142,0.6906748497454075,1.0607477148227635,-0.4249126782442596,0.0,0.04486893804564835,-1.2670681307933518,1.0174127575650007,1.4381069886425755,-0.2519563444101792,1.4990827249610206,0.1944320648644762,0.0
46.030426,-0.25464081078897866,-1.0070583872467742,-1.0001554737012897,1.8231361664018142,0.6918253353363216,1.0607477148227635,-0.42529617344123094,0.0,0.044485442848677,-1.267451625990323,1.017796252761972,1.4381069886425755,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
46.040436,-0.25464081078897866,-1.0055244064588886,-1.0001554737012897,1.8235196615987856,0.6925923257302643,1.0615147052167062,-0.4260631638351737,0.0,0.04486893804564835,-1.268218616384266,1.017796252761972,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
46.050446,-0.2554078011829214,-1.0051409112619174,-0.9997719785043184,1.8239031567957569,0.6937428113211783,1.0607477148227635,-0.42567966863820234,0.0,0.04410194765170564,-1.2678351211872945,1.0170292623680293,1.4373399982486328,-0.2519563444101792,1.4998497153549633,0.1944320648644762,0.0
46.060472,-0.2554078011829214,-1.003606930474032,-1.0001554737012897,1.8242866519927283,0.6941263065181498,1.061131210019735,-0.4260631638351737,0.0,0.045252433242619704,-1.2678351211872945,1.0174127575650007,1.4373399982486328,-0.2519563444101792,1.5002332105519347,0.1944320648644762,0.0
46.070424,-0.25502430598595005,-1.0028399400800891,-1.0001554737012897,1.8239031567957569,0.6941263065181498,1.061131210019735,-0.42567966863820234,0.0,0.04486893804564835,-1.2678351211872945,1.0181797479589434,1.437723493445604,-0.25233983960715056,1.4998497153549633,0.19404856966750483,0.0
46.080428,-0.25464081078897866,-1.0009224640952326,-1.000538968898261,1.8239031567957569,0.6941263065181498,1.0607477148227635,-0.42529617344123094,0.0,0.04486893804564835,-1.268218616384266,1.0174127575650007,1.4384904838395467,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
46.090427,-0.25502430598595005,-1.0001554737012897,-1.0009224640952326,1.8246701471896996,0.6948932969120925,1.061131210019735,-0.42567966863820234,0.0,0.044485442848677,-1.2670681307933518,1.0174127575650007,1.437723493445604,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
46.100413,-0.2554078011829214,-0.9978545025194616,-1.000538968898261,1.8242866519927283,0.6945098017151211,1.061131210019735,-0.42452918304728826,0.0,0.04486893804564835,-1.267451625990323,1.0174127575650007,1.4381069886425755,-0.2515728492132078,1.4998497153549633,0.19328157927356213,0.0
46.110420,-0.25579129637989273,-0.9970875121255189,-0.9986214929134043,1.8231361664018142,0.6948932969120925,1.061131210019735,-0.42567966863820234,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.437723493445604,-0.2511893540162365,1.5002332105519347,0.19404856966750483,0.0
46.120422,-0.25502430598595005,-0.9955535313376335,-1.0009224640952326,1.8235196615987856,0.6975777632908919,1.0607477148227635,-0.42567966863820234,0.0,0.04486893804564835,-1.2686021115812371,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.4998497153549633,0.19481556006144754,0.0
46.130446,-0.25617479157686407,-0.9940195505497481,-1.000538968898261,1.8242866519927283,0.6971942680939206,1.061131210019735,-0.42567966863820234,0.0,0.045252433242619704,-1.2670681307933518,1.0170292623680293,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.19328157927356213,0.0
46.140417,-0.2554078011829214,-0.9924855697618626,-1.000538968898261,1.8231361664018142,0.6979612584878633,1.0607477148227635,-0.4260631638351737,0.0,0.044485442848677,-1.268218616384266,1.017796252761972,1.437723493445604,-0.2519563444101792,1.4998497153549633,0.1944320648644762,0.0
46.150469,-0.25617479157686407,-0.9913350841709486,-1.0001554737012897,1.8242866519927283,0.6991117440787773,1.0603642196257923,-0.4249126782442596,0.0,0.04486893804564835,-1.2678351211872945,1.0174127575650007,1.4369565030516613,-0.2519563444101792,1.499466220157992,0.1944320648644762,0.0
46.160410,-0.25579129637989273,-0.9909515889739773,-1.000538968898261,1.8242866519927283,0.6994952392757486,1.0595972292318496,-0.42529617344123094,0.0,0.04486893804564835,-1.267451625990323,1.017796252761972,1.437723493445604,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
46.170443,-0.2554078011829214,-0.9886506177921491,-1.0001554737012897,1.8235196615987856,0.7006457248666628,1.0595972292318496,-0.4249126782442596,0.0,0.044485442848677,-1.268218616384266,1.0181797479589434,1.4369565030516613,-0.25233983960715056,1.499466220157992,0.1944320648644762,0.0
46.180439,-0.25579129637989273,-0.9875001322012351,-1.000538968898261,1.8242866519927283,0.7029466960484908,1.0599807244288209,-0.42452918304728826,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.5002332105519347,0.1944320648644762,0.0
46.190434,-0.25579129637989273,-0.9859661514133496,-0.9997719785043184,1.8242866519927283,0.7040971816394049,1.058830238837907,-0.42529617344123094,0.0,0.04486893804564835,-1.2678351211872945,1.0181797479589434,1.4369565030516613,-0.2519563444101792,1.499466220157992,0.1936650744705335,0.0
46.200433,-0.25655828677383546,-0.985199161019407,-1.000538968898261,1.8239031567957569,0.7060146576242616,1.058063248443964,-0.42529617344123094,0.0,0.04486893804564835,-1.268218616384266,1.0170292623680293,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
46.210412,-0.25579129637989273,-0.9832816850345502,-1.0009224640952326,1.8242866519927283,0.7075486384121471,1.0572962580500214,-0.42529617344123094,0.0,0.04410194765170564,-1.267451625990323,1.017796252761972,1.437723493445604,-0.2519563444101792,1.499466220157992,0.1944320648644762,0.0
46.220436,-0.25579129637989273,-0.9817477042466648,-1.000538968898261,1.8239031567957569,0.7086991240030611,1.0569127628530501,-0.42567966863820234,0.0,0.044485442848677,-1.268218616384266,1.017796252761972,1.4369565030516613,-0.2519563444101792,1.499466220157992,0.19404856966750483,0.0
46.230410,-0.25655828677383546,-0.9809807138527221,-1.0009224640952326,1.8242866519927283,0.7102331047909466,1.0569127628530501,-0.4249126782442596,0.0,0.045252433242619704,-1.2670681307933518,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.5002332105519347,0.1944320648644762,0.0
46.240445,-0.25617479157686407,-0.9794467330648366,-0.9997719785043184,1.8239031567957569,0.711767085578832,1.0561457724591075,-0.4249126782442596,0.0,0.044485442848677,-1.2678351211872945,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.4990827249610206,0.19404856966750483,0.0
46.250436,-0.25617479157686407,-0.9790632378678653,-1.000538968898261,1.8246701471896996,0.7136845615636888,1.0549952868681933,-0.42529617344123094,0.0,0.044485442848677,-1.2678351211872945,1.0170292623680293,1.4373399982486328,-0.2511893540162365,1.4986992297640491,0.19404856966750483,0.0
46.260441,-0.2569417819708068,-0.9779127522769513,-0.9997719785043184,1.8242866519927283,0.7159855327455169,1.0546117916712219,-0.42529617344123094,0.0,0.04486893804564835,-1.2678351211872945,1.0174127575650007,1.4373399982486328,-0.2515728492132078,1.4986992297640491,0.19404856966750483,0.0
46.270511,-0.25617479157686407,-0.9763787714890658,-1.000538968898261,1.8242866519927283,0.7175195135334023,1.0542282964742506,-0.42529617344123094,0.0,0.045252433242619704,-1.267451625990323,1.0170292623680293,1.437723493445604,-0.25233983960715056,1.4990827249610206,0.19404856966750483,0.0
46.280585,-0.25655828677383546,-0.9752282858981518,-0.9997719785043184,1.8239031567957569,0.7190534943212877,1.0546117916712219,-0.42529617344123094,0.0,0.04486893804564835,-1.268218616384266,1.017796252761972,1.437723493445604,-0.2519563444101792,1.4990827249610206,0.19404856966750483,0.0
46.290828,-0.25579129637989273,-0.973310809913295,-1.0009224640952326,1.8242866519927283,0.7213544655031158,1.053461306080308,-0.42567966863820234,0.0,0.04486893804564835,-1.267451625990323,1.016645767171058,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
46.300521,-0.25617479157686407,-0.972160324322381,-1.000538968898261,1.8242866519927283,0.7236554366849439,1.0526943156863653,-0.42529617344123094,0.0,0.04486893804564835,-1.2666846355963803,1.0181797479589434,1.4373399982486328,-0.2515728492132078,1.4998497153549633,0.19404856966750483,0.0
46.310445,-0.2569417819708068,-0.9717768291254096,-0.9997719785043184,1.8239031567957569,0.724805922275858,1.0526943156863653,-0.42567966863820234,0.0,0.044485442848677,-1.2678351211872945,1.017796252761972,1.437723493445604,-0.2515728492132078,1.4998497153549633,0.19481556006144754,0.0
46.320487,-0.25655828677383546,-0.971009838731467,-1.0001554737012897,1.8239031567957569,0.7263399030637434,1.0523108204893938,-0.42567966863820234,0.0,0.044485442848677,-1.2678351211872945,1.017796252761972,1.4373399982486328,-0.2511893540162365,1.499466220157992,0.1944320648644762,0.0
46.330444,-0.2569417819708068,-0.9698593531405528,-0.9997719785043184,1.8239031567957569,0.7263399030637434,1.0515438300954512,-0.42567966863820234,0.0,0.04486893804564835,-1.267451625990323,1.0181797479589434,1.4381069886425755,-0.2511893540162365,1.5002332105519347,0.1944320648644762,0.0
46.340404,-0.2569417819708068,-0.9687088675496388,-1.000538968898261,1.8242866519927283,0.7290243694425429,1.0523108204893938,-0.4260631638351737,0.0,0.04410194765170564,-1.2678351211872945,1.017796252761972,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
46.350412,-0.25732527716777814,-0.9675583819587247,-0.9993884833073471,1.8223691760078715,0.7305583502304283,1.0511603348984797,-0.4260631638351737,0.0,0.044485442848677,-1.267451625990323,1.0170292623680293,1.437723493445604,-0.2519563444101792,1.4998497153549633,0.19481556006144754,0.0
46.360439,-0.25655828677383546,-0.9664078963678107,-0.9997719785043184,1.8239031567957569,0.7301748550334569,1.0511603348984797,-0.42529617344123094,0.0,0.04486893804564835,-1.268218616384266,1.0170292623680293,1.4381069886425755,-0.2519563444101792,1.499466220157992,0.1944320648644762,0.0
46.370411,-0.2569417819708068,-0.9664078963678107,-1.000538968898261,1.8242866519927283,0.731325340624371,1.050393344504537,-0.42529617344123094,0.0,0.04410194765170564,-1.268218616384266,1.0174127575650007,1.4369565030516613,-0.2519563444101792,1.4998497153549633,0.19404856966750483,0.0
46.380432,-0.25732527716777814,-0.9652574107768966,-0.9993884833073471,1.8235196615987856,0.7332428166092277,1.0507768397015085,-0.4260631638351737,0.0,0.04486893804564835,-1.267451625990323,1.017796252761972,1.4373399982486328,-0.25233983960715056,1.499466220157992,0.1944320648644762,0.0
46.390438,-0.2577087723647495,-0.9637234299890112,-1.0009224640952326,1.8246701471896996,0.7340098070031704,1.0496263541105944,-0.4260631638351737,0.0,0.04486893804564835,-1.2678351211872945,1.016645767171058,1.4373399982486328,-0.2515728492132078,1.499466220157992,0.1944320648644762,0.0
46.400414,-0.25732527716777814,-0.9633399347920398,-0.9997719785043184,1.8242866519927283,0.7336263118061991,1.0507768397015085,-0.42567966863820234,0.0,0.04486893804564835,-1.267451625990323,1.0174127575650007,1.4369565030516613,-0.25233983960715056,1.4990827249610206,0.19404856966750483,0.0
46.410438,-0.2577087723647495,-0.9621894492011258,-1.0001554737012897,1.8239031567957569,0.7343933022001419,1.0507768397015085,-0.4260631638351737,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
46.420412,-0.25732527716777814,-0.9610389636102117,-1.000538968898261,1.8239031567957569,0.7343933022001419,1.0507768397015085,-0.426446659032145,0.0,0.04410194765170564,-1.2678351211872945,1.017796252761972,1.4365730078546899,-0.2515728492132078,1.4986992297640491,0.1944320648644762,0.0
46.430417,-0.2569417819708068,-0.9598884780192977,-0.9997719785043184,1.8235196615987856,0.7347767973971132,1.0515438300954512,-0.42567966863820234,0.0,0.044485442848677,-1.267451625990323,1.017796252761972,1.4373399982486328,-0.2519563444101792,1.4990827249610206,0.1944320648644762,0.0
46.440411,-0.2569417819708068,-0.9598884780192977,-0.9997719785043184,1.8242866519927283,0.7351602925940846,1.050393344504537,-0.42567966863820234,0.0,0.044485442848677,-1.267451625990323,1.017796252761972,1.4369565030516613,-0.2511893540162365,1.4998497153549633,0.19404856966750483,0.0
46.450467,-0.2569417819708068,-0.9595049828223263,-1.0001554737012897,1.8239031567957569,0.7347767973971132,1.050393344504537,-0.426446659032145,0.0,0.045252433242619704,-1.2678351211872945,1.017796252761972,1.4381069886425755,-0.2511893540162365,1.4990827249610206,0.1944320648644762,0.0
46.460420,-0.25732527716777814,-0.9568205164435268,-0.9997719785043184,1.822752671204843,0.7351602925940846,1.050393344504537,-0.4260631638351737,0.0,0.045252433242619704,-1.267451625990323,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.1944320648644762,0.0
46.470402,-0.2580922675617209,-0.9572040116404982,-1.000538968898261,1.8239031567957569,0.7359272829880272,1.050393344504537,-0.4260631638351737,0.0,0.044485442848677,-1.267451625990323,1.0174127575650007,1.437723493445604,-0.2515728492132078,1.4990827249610206,0.19404856966750483,0.0
46.480417,-0.2577087723647495,-0.9572040116404982,-0.9990049881103757,1.8239031567957569,0.7355437877910559,1.050393344504537,-0.4260631638351737,0.0,0.04486893804564835,-1.268218616384266,1.0174127575650007,1.4373399982486328,-0.2519563444101792,1.4986992297640491,0.1944320648644762,0.0
